1481 184.08551889540857 -8.923168020221055
1482 149.56958361755753 19.07750933330624
1483 232.86572959388897 234.7450565500331
1484 231.62192863699016 176.73955655660185
1485 285.1685420697261 142.85894930984742
1486 315.43211925624524 139.64652574812166
1487 142.2741940898851 279.9571738736223
1488 166.22403485514607 188.07509974527645
1489 47.31571210028915 44.528969585742956
1490 -19.20577070036802 239.48907743972305
1491 335.478368618637 229.10282957368753
1492 267.90540343854246 40.7779161424244
1493 296.471102755229 334.6965949656651
1494 230.65214919543263 225.72558055970777
1495 236.82258486889694 233.2076768543037
1496 65.13749850732329 79.2523665590289
1497 233.92338026595112 -3.7228847091074613
1498 193.70736440587308 146.29981430839393
1499 355.9539418908611 8.310073007709889
1500 47.805925092672624 263.234856733456
1501 65.60521303986343 166.9003819520281
1502 144.6755259665886 86.5730964605712
1503 165.7242984198674 342.4928060632197
1504 298.2564414947545 327.2591368530177
1505 333.1820527793834 282.1566247014797
1506 57.76252253005177 -6.293240995420234
1507 145.50328648998405 102.82306245307956
1508 231.0745804060112 268.37511458443066
1509 354.00846626985447 186.74624970730144
1510 263.03997379909015 31.519258790247505
1511 318.63130231804655 330.3348477755953
1512 241.14330369251354 355.4872178796528
1513 321.7396124789868 294.6937037746989
1514 160.10498959268995 191.53955728697383
1515 253.22202941919684 333.5271035095874
1516 93.23901369742609 301.0346737253867
1517 53.80386081557111 341.2223928239968
1518 300.25121364657934 49.15280176358303
1519 170.86625071577848 197.879301162609
1520 248.76289294924987 92.64523514993283
1521 65.8076892685247 110.23736330506011
1522 112.77798084663175 25.868517497515455
1523 84.93503661874905 18.59661739537131
1524 114.88909428795628 303.20564900438455
1525 204.6167167317196 183.49965671030458
1526 148.3452886815444 45.42969573878631
1527 97.48420416093637 -16.368417660806927
1528 269.50563038191933 241.7768454835257
1529 201.92142810864345 226.57174632970185
1530 272.12440602868026 -22.144025172550272
1531 152.65860770776123 150.42346567889908
1532 210.108291101945 88.9535823354245
1533 335.0440836674379 211.46851290239175
1534 115.15645704003805 63.526225783230885
1535 28.068038529878322 294.5476663477599
1536 227.12819131134995 189.39527464309177
1537 2.8377943527313505 76.57118490114497
1538 187.34835628845454 17.698681011812965
1539 361.0185005073472 47.28871240039922
1540 243.62001559639975 252.42320465489522
1541 324.3694334190593 364.7469665027262
1542 229.90670869841983 35.609684247731764
1543 243.42646136985766 101.15291931625565
1544 253.74861925179397 273.1181545349333
1545 84.94290663094496 222.45221913592928
1546 133.68386510569076 59.655437710113205
1547 -22.077596685038912 4.147145575184595
1548 312.21592969244904 204.98378753120215
1549 242.48015923427428 249.52024123915248
1550 129.11558507766 144.0012903826801
1551 327.47601651574007 164.65622223470388
1552 295.9007093380058 272.37773566185876
1553 220.94606014170822 135.81638255930022
1554 -13.857924903328154 77.58075151267471
1555 129.1801077838946 337.27376663517674
1556 283.0896694123953 268.73029642025983
1557 92.4078651023908 369.0170510417678
1558 231.20900773057264 247.02911676246882
1559 100.92684212090475 119.16949520171863
1560 332.5083116370699 313.2607138003059
1561 14.639504337385688 1.997770032421414
1562 86.020851327447 -14.733434733506215
1563 155.22531719714462 5.969505774572923
1564 211.79871485220542 162.16057199837388
1565 145.86455295397982 289.0999530882129
1566 300.18467411917493 97.36126612509642
1567 162.0149669021288 257.1550244653369
1568 158.013208156976 371.5860425432211
1569 128.5853879657754 -3.819182918404266
1570 -8.561194295138506 1.7105782162592504
1571 37.14882078524542 118.24985869215757
1572 213.64929336760596 160.48070933377764
1573 356.4005513429563 27.843664343800356
1574 73.62534659591569 314.5389741748935
1575 -19.044696290353755 249.1247607552437
1576 302.0366224724342 357.0057574144404
1577 109.96179970530056 372.7480830081006
1578 232.91071049521952 45.25002497099828
1579 44.821868783579305 55.13154942129772
1580 245.766591040486 185.28165338016834
1581 -11.228359459241034 109.3167531046767
1582 293.20589243223066 187.61432157089607
1583 15.218363399549503 278.59003992301035
1584 223.39348335569167 72.73462752642419
1585 201.26198926358327 160.39414882089815
1586 151.66579888766643 228.00910957960065
1587 118.57198296098943 140.56044542341107
1588 321.8264025983988 105.32053975141868
1589 79.41639083461381 194.59857517968618
1590 110.4637832160239 51.75768366097142
1591 61.36500041706935 152.89781558626044
1592 49.489612650023616 348.4065116269985
1593 11.381187825570379 296.6556518274736
1594 23.25321678521209 28.18025222768631
1595 -18.38703283809241 78.13922921606516
1596 288.7928319694742 -13.421027351152077
1597 126.83901329643791 108.05133190507325
1598 199.47360300517826 -14.87511437733798
1599 140.99993602626088 119.83848969012575
1600 332.7811729761031 169.5706587630184
1601 170.35097407199228 293.5913934954597
1602 360.02152243837673 34.66697719975369
1603 292.8816830928896 65.98932221445689
1604 -3.2418149839860746 46.28623294206008
1605 273.4508791311247 -5.572966651849356
1606 -13.106337028519192 229.77878165857916
1607 220.74788781112915 273.735579319204
1608 217.31342524398343 133.0784643180795
1609 1.7292119321242865 379.50473944500027
1610 163.9343084664684 166.9498340590839
1611 -1.3293409072709608 367.44646935143487
1612 -12.186782405825454 14.791973125930639
1613 321.10463934515576 157.55655903038598
1614 46.14823619563576 218.56209482842084
1615 161.45200798139956 213.7733049899816
1616 -23.11491823014501 178.09543301885884
1617 -26.219366677380606 143.4572059718883
1618 45.28848014197408 328.74599049426547
1619 17.472365908746013 23.564087775210396
1620 256.86373226164403 14.193267984589056
1621 159.8731443163852 211.7519804745915
1622 214.74566783779792 145.8052625843184
1623 297.31254536013194 101.99275002651594
1624 116.22540178061774 231.56008537127278
1625 195.51940772775177 118.42679782093128
1626 205.2815409260887 234.91358381378404
1627 104.85068613499016 260.371698308294
1628 346.71362911190835 374.21563781295333
1629 38.568620513022495 295.42403370605325
1630 31.620479025853626 53.24244569124798
1631 16.06973097868692 26.323304479508977
1632 106.64392972022816 270.326238548495
1633 257.71603582301145 179.17215118075976
1634 230.19573016600242 84.41617208094803
1635 185.6738549763578 -10.424064318795615
1636 -23.384062145368205 361.2823946810207
1637 211.17279073970207 284.6457800455473
1638 203.28907129857058 224.08115629569923
1639 349.59728741816434 312.3353796439411
1640 -9.182799294513472 75.77224883315793
1641 321.3147912714412 185.25465202769686
1642 -25.390771172365874 102.29609548238038
1643 236.80801203335014 209.80751336306494
1644 299.687278088239 178.2431870768598
1645 150.82279591888704 102.41331160502153
1646 9.489601255844747 149.19169850664585
1647 101.40686796482365 56.32133817164478
1648 120.31597024907211 163.09611640146468
1649 199.58636918659602 79.13094534172956
1650 202.09616997156792 272.5871328404638
1651 319.22649380657447 25.030587897599048
1652 96.58799860035637 354.05320050632133
1653 190.39217601338243 215.625137603582
1654 245.37987024133275 72.2995891170074
1655 27.26257358383407 46.68426225389942
1656 204.22934070372972 384.35362818991314
1657 271.2300779965407 292.41187076771627
1658 -16.04524525556357 91.39836101033345
1659 145.5919654458158 85.14412788658241
1660 238.64513032886197 149.93710843060288
1661 139.95227791116744 83.34129037494824
1662 350.23877220623893 189.82370869562604
1663 143.77458186679448 61.73344758074754
1664 366.30084736220266 266.3172448709628
1665 202.5622877411546 144.63602063280143
1666 365.57258949601345 274.15748043175154
1667 252.05322014314655 306.8619721526104
1668 161.87623504805282 -9.664633379306224
1669 90.34451175785864 11.623747568165356
1670 287.291758026712 235.91831029913567
1671 214.3092156152592 384.2553833067569
1672 186.2209664164795 113.44425693703022
1673 164.714095516938 109.23251739619276
1674 138.96879071402546 193.41219125534224
1675 366.1037265563675 102.74087608369271
1676 197.50174464271868 311.83079562510113
1677 272.84705330630334 277.76767133951523
1678 331.78124800711544 157.6235406375465
1679 364.94227354439954 86.62978848589816
1680 69.43473045506799 -5.64005571974684
1681 365.5277851457978 327.56752482227006
1682 329.6478256482319 335.1887265050791
1683 355.4987837185673 268.22454415697575
1684 58.99031492184571 131.0713848386561
1685 37.884358328742195 276.16004030286354
1686 -1.918353341240504 26.668467237806084
1687 190.58834191072881 304.9191989870318
1688 103.88570619157171 188.9598768294791
1689 312.8137356888591 142.01565175496296
1690 126.90656837926073 35.744156186253264
1691 358.1729015472662 343.3355458231611
1692 140.27288787662624 24.892453872933203
1693 -4.27905179355588 375.69322790007476
1694 104.09107547842414 48.49726285578055
1695 39.73983631121533 264.067404124306
1696 311.78588151431796 281.14281358839344
1697 -10.093177352265428 315.6770826241
1698 19.82990040578403 61.95850094336123
1699 -2.6118510285956233 159.80627142188462
1700 235.18868117051045 325.6528907054659
1701 50.70695848911376 68.45691950635336
1702 35.256298082225726 331.1569112597199
1703 289.4227729326386 59.34985363931662
1704 59.044149095393905 135.3035810086374
1705 362.5680929496169 252.75479331291268
1706 46.2523286476179 82.15268948135267
1707 215.22723658508977 74.02483866562378
1708 281.07894683690836 190.02924904243375
1709 215.10695815540672 144.74617107606323
1710 162.5266389785295 191.48352997878445
1711 -0.42618835458540616 96.03578703399377
1712 61.13804480542848 230.74352695253097
1713 338.5650535795463 384.94518799755923
1714 250.06517840642573 131.75927217896393
1715 39.422799424965405 79.35375030273171
1716 225.60027740657762 326.99636744970167
1717 206.25739675061018 256.71083969022527
1718 238.06050006936988 112.4016931425047
1719 356.7620651627426 76.04563208998228
1720 295.146457437138 177.70188434310273
1721 216.5999458443554 137.580565874192
1722 97.37301418335056 297.38233548717346
1723 57.21464424358845 181.752675998013
1724 189.91756181455918 345.1609259361086
1725 325.27584382771306 287.46185064767377
1726 23.94939680313223 352.98840612025765
1727 185.62781980756642 289.18963868696426
1728 -13.30574562071888 310.6025417177774
1729 254.44147771749496 36.2033742540566
1730 168.80984188393083 183.57340050271353
1731 231.45420921641266 84.89619397341872
1732 38.800003845601964 203.78372166228564
1733 207.48660034598873 92.79904581751576
1734 363.1416810935034 31.348321933744643
1735 209.60404234729685 13.923580445367094
1736 210.36205145363053 347.5524695081705
1737 276.39794509759963 170.20355372149282
1738 36.33273490535652 18.53603310695476
1739 153.21486787996355 115.19409453748686
1740 67.50663405862315 268.6339675728768
1741 34.005180868915915 19.071232526095457
1742 -6.748894001845343 53.263354975478535
1743 226.13481403813913 51.474810913003836
1744 334.299956152714 296.6550645209609
1745 183.73853999496137 361.32477234203935
1746 87.80955171027749 156.56354108775227
1747 368.6271645884274 20.69258051357494
1748 242.95927625207264 287.2094501881561
1749 302.06077692774477 115.22982099770294
1750 123.67425972670029 364.01111895712586
1751 384.4464935055652 164.31206657390894
1752 238.4905532200749 226.37129406882224
1753 279.5174001845983 177.4283903729383
1754 44.54739394736595 57.14931858966122
1755 313.4996294266425 147.45501539612974
1756 252.05320985831696 172.58370785995416
1757 237.0296440708731 218.54789757019574
1758 42.359319895152055 198.1509993414837
1759 287.45307703472804 144.72460367939632
1760 296.1098475890085 66.79015480962684
1761 34.784536942015706 130.32954184859832
1762 303.7146933427101 51.59092204587364
1763 185.87086955244118 138.5477894251436
1764 13.650967473305911 277.01692061340555
1765 8.135233939308307 75.28453813783348
1766 20.06457419128307 96.47995925786063
1767 43.833608435136654 380.6963334976917
1768 35.00800811789031 134.54304008947443
1769 292.71688331950895 271.94333911206064
1770 334.6689508208002 179.69079725911712
1771 -7.990029954432202 16.664362133207106
1772 247.01128494897063 45.34965982665369
1773 325.28966857977935 312.9784281061674
1774 309.04690164410925 98.12290183169114
1775 288.7178419478497 343.90283305320884
1776 132.91619301768097 285.53421733921755
1777 129.7676616116424 302.59925629592675
1778 111.77715084023289 112.52239299172052
1779 260.699016427381 287.67436151404814
1780 69.98253931343643 92.91334188158295
1781 371.1249345709882 114.20161331288868
1782 59.409314018061394 130.39132872849905
1783 258.2632187260432 105.04259498037695
1784 218.21759999683036 298.1278762977398
1785 105.82581269292723 208.00690119942277
1786 147.87934122950801 398.3022664777624
1787 106.43354636526938 -0.8009315174430469
1788 193.29260708141106 306.4469674556691
1789 57.8621505698616 187.13313903883625
1790 316.0367251637414 3.352260553168634
1791 195.171262223355 276.19601961864703
1792 240.79200715741152 52.2869718478145
1793 201.80421789469082 48.179521336739754
1794 172.47929863368978 106.46128461887844
1795 0.05265671656803761 133.77500762032835
1796 48.186511801876236 276.6503821243664
1797 381.3137396886025 178.28514284245108
1798 132.77536260828933 297.1518518197378
1799 155.43036927156243 126.71058644167331
1800 347.0518183266583 233.2153090965114
1801 118.81267444536954 251.23819684023218
1802 210.3059944385986 388.4903071404109
1803 142.29769006610283 329.31462994637656
1804 115.0788594566548 379.2373931858622
1805 262.14094465985943 163.19847607692793
1806 118.37687740075725 185.4664984854084
1807 242.4960565005909 146.0937812791599
1808 291.65786706141046 108.8163096089553
1809 195.17966965158826 132.0966433777716
1810 158.83128813804353 61.977482131141755
1811 6.3312947605033685 252.7313658209561
1812 163.56972667662282 172.98605731969158
1813 30.956259837636225 257.61871826514965
1814 33.09846636327225 15.669157589765376
1815 117.9829016854805 169.76105597495032
1816 221.86711409276108 111.95072713185165
1817 380.38698208340475 115.88956623256531
1818 167.31998460769566 108.63956417278101
1819 341.5721617830719 156.32229156015654
1820 173.20520615463715 354.45759543163524
1821 250.31980238402346 147.51868617508657
1822 79.02363334800074 16.890938111486093
1823 121.90454096348239 146.58941564479292
1824 95.97694572412442 125.59333712826097
1825 86.18090637321706 189.49591119266034
1826 278.6289245906819 222.5385346244005
1827 91.92840275322757 258.8216942092798
1828 86.71135389547605 236.3831253584609
1829 197.7604384106145 61.40971935826843
1830 144.13255214082827 179.0749412027586
1831 97.01663540909716 198.12160287057645
1832 143.73894648756027 59.865373169537634
1833 128.219200299625 262.58977338627324
1834 81.32581416416558 158.1421944549799
1835 76.22861578970753 178.17717757535837
1836 48.33761300343673 47.43724682589479
1837 16.894409533585048 254.909584707753
1838 246.11410506196788 83.09677727925761
1839 278.332273197464 381.6845944400301
1840 43.982438622404345 177.08912419285022
1841 217.7102308931701 56.434855272063714
1842 16.33722435816216 242.73933347902306
1843 20.483945074012354 287.6637776469952
1844 56.32475251714658 271.162776266527
1845 26.825531069491177 193.7922980866168
1846 20.356663102930156 301.52821591093925
1847 291.8118846577581 7.32891424715109
1848 265.01496782387596 218.34268419582745
1849 385.59082576319577 63.71136394300916
1850 58.62764929919038 121.23375366985947
1851 187.48824569106242 292.50918534742516
1852 108.68973250614967 116.35268867820346
1853 298.4202668783789 249.5970426263869
1854 342.3140156927637 80.51197423520794
1855 114.297666994834 43.55837244739001
1856 378.797041516477 142.15447938891847
1857 277.2229181822777 173.66987127750875
1858 109.46440061879679 213.6088502425256
1859 355.27795902005096 402.3003307282676
1860 45.9574374614794 104.6958049273529
1861 243.53335336264323 274.0999772684844
1862 347.8291833453548 100.81444915513457
1863 190.58529069848777 238.0346082518394
1864 123.05006247625658 63.541370427267395
1865 126.92666203029424 207.2841445605794
1866 138.91931331817548 196.27941181405507
1867 333.872704797805 69.56047866762043
1868 302.7679016014696 189.35070728086987
1869 239.4140422429653 123.55845005114996
1870 387.3181847098701 339.422283974911
1871 79.39375374651223 165.3147987657397
1872 278.96561568890286 406.1601354071097
1873 192.59143577466764 89.27046380190257
1874 126.89387861665239 136.06034358579245
1875 218.52915461074934 382.1668483412741
1876 268.59376049409235 241.4742058837936
1877 19.903818071629956 163.3999956054444
1878 49.75190766415082 138.44761893518879
1879 384.43536222550813 294.04581173031454
1880 114.7095806625758 255.69880082002962
1881 298.2716512129708 167.60704220971738
1882 386.00282144343623 345.5879458773694
1883 208.71632747599645 201.0784132328156
1884 32.44450194811816 275.1559746755703
1885 119.13296909930725 162.81696375815332
1886 333.48103042523735 340.2568269016949
1887 316.14896451495065 316.03379107782547
1888 139.04156761664478 68.09930262152807
1889 255.93269077852503 299.6798903827253
1890 391.0862554330431 336.0448404766023
1891 242.27697235118416 312.73056792902076
1892 378.6660186464137 285.23069909591925
1893 283.0284658415568 225.26148288116192
1894 163.54911038581042 181.68007162768185
1895 200.44472045858166 260.0460782842722
1896 168.5880818545829 314.3352824590869
1897 7.173296346253807 261.7238511205608
1898 157.23063723680562 90.11571043713639
1899 104.98631378104643 166.74590706828084
1900 358.71405955021123 51.19472609001855
1901 34.72112944272462 31.7375250235458
1902 387.3191897234862 131.74295203419996
1903 268.7893023529622 286.9730206926935
1904 165.56110531126538 99.78750501414743
1905 378.8520293082265 31.37611141671232
1906 334.54044850953426 179.2066352052791
1907 336.3847193106287 175.007475362641
1908 259.7303736535165 246.40728046674334
1909 11.140255245335766 293.0982559021799
1910 378.6627735585552 368.4050780289234
1911 40.51355875377456 189.3505591335238
1912 40.69583343906265 16.907978352335874
1913 39.69397208229401 401.7690089826371
1914 103.29100797340472 51.31355012622029
1915 152.2356217354952 381.1308192775381
1916 13.783762120686958 356.1068816242524
1917 336.44092150938354 204.44555426525292
1918 233.56667823237504 319.080640900813
1919 186.6638533620235 34.25811738646769
1920 270.01922519969355 187.91316160544451
1921 314.8672633930354 138.9001466745353
1922 297.12353506704403 385.2247302286672
1923 199.77420436682706 357.2761780397909
1924 192.65191108788915 28.441298813870077
1925 316.6196894778168 14.726958530155088
1926 161.69455942100612 233.29081266973404
1927 158.30889910652525 363.0661507769635
1928 89.15489562996046 52.622998092369414
1929 248.66039008055444 411.5677233438158
1930 315.5807585835251 262.52873462160414
1931 17.830163885204854 328.2957721429684
1932 153.35608706626905 187.83864654376438
1933 310.3335044480498 268.84685885393367
1934 346.2771338968657 205.4774061232846
1935 101.71576774238432 225.4049516119258
1936 85.47057438820981 245.0354558595704
1937 164.93695102294157 210.4981030529969
1938 368.98738019413446 272.42408350989035
1939 298.4862471920177 281.2457161635806
1940 182.8808377348662 169.32369951605358
1941 134.3705103319955 54.273710179661805
1942 107.49298686865296 37.945865856800026
1943 376.26942764011756 320.0288203101551
1944 233.85441186460847 381.29019977211124
1945 287.7513375240527 110.94406354280932
1946 235.739727013303 279.4626212078449
1947 35.17291622911711 296.3481066925463
1948 37.75297065148223 81.35246547592843
1949 45.73968188784929 286.4659808379235
1950 392.00667308441024 140.84298839060776
1951 13.757502755748135 113.06730572985147
1952 103.89126861456502 200.3504143600546
1953 320.01138910848897 151.04746221118594
1954 213.69506109874928 266.8059876109637
1955 168.05095612135048 151.6860085838734
1956 29.701137679842503 334.7141458688835
1957 49.32473127526694 167.10289554104597
1958 290.85756801279115 25.816320442051648
1959 166.62804108628288 41.94024545997564
1960 89.86371437312734 351.42853228073784
1961 10.719469286842184 401.12698576652156
1962 299.06635121031536 191.3925089080769
1963 203.21892895906203 313.7587930717203
1964 80.53986349508101 217.57219114551003
1965 29.413630835825018 399.3683929839722
1966 28.173973105384476 172.4497689126136
1967 101.36692712895538 324.37036720958093
1968 78.80466699667882 220.54176544828107
1969 151.77295211523696 93.9258571106632
1970 360.0542329619876 243.7080365809636
1971 354.1133587149826 133.2859184207034
1972 244.10325113016796 246.8456634575767
1973 30.152900787902638 199.07234994351612
1974 358.15676097410005 90.35493368343211
1975 370.66683897890755 85.61714450296111
1976 235.10644064529174 327.0352159611789
1977 383.28987686717676 140.97445249830795
1978 126.12440570721976 413.5668977270151
1979 100.69435301647403 358.48346458750484
1980 393.96269289929864 395.74953885556965
1981 316.2707028876523 104.89382211628525
1982 35.95012350443923 251.35060111245843
1983 346.37774663000914 77.73765249866898
1984 53.84143179760275 68.48701256131147
1985 159.3067254453567 417.26751292842795
1986 239.5731979877648 290.7283133539679
1987 266.2923338016367 56.83588311365344
1988 48.37745568975413 255.4685436193005
1989 298.1656260092976 37.547498120474415
1990 261.56076416245855 281.1492410010302
1991 18.0412513565862 238.98972561883238
1992 12.64732553642645 56.02853065140371
1993 391.00599870251165 62.91774865926968
1994 359.9511319148292 366.51203682670973
1995 47.1423389600682 127.33023118746766
1996 143.1720812284281 305.2421649727381
1997 174.3605213439348 415.1443508388584
1998 202.91880334800172 262.0196326539828
1999 189.5457604684377 312.32199723144106
2000 51.83151272698356 27.216510502656007
2001 281.1204887976513 242.7943898072544
2002 231.2358829240257 299.1981469072681
2003 316.9621727686309 205.63096177799963
2004 85.51791080469951 83.36599460475458
2005 82.92417219878155 336.06151576093686
2006 386.4060556426375 357.69827079091476
2007 142.42954309145605 51.13782658263227
2008 186.03732824632073 184.5004009463129
2009 317.24039946018274 128.0697510858427
2010 305.1725597285881 57.126267203194345
2011 399.00793656861583 225.84288706682452
2012 400.4254771712001 376.7412003716754
2013 304.9758164238648 169.5044389393167
2014 342.5250066930537 101.4847653333619
2015 11.870519327536869 205.27434359896563
2016 404.0650251978882 287.46459003714665
2017 305.74660017932854 126.78257513441906
2018 270.77775269255443 180.67385278428011
2019 259.7096964798672 272.43975379103995
2020 252.0506066862526 84.97563335861702
2021 227.11257097473393 64.87811567882159
2022 272.91169623482426 190.55021561452332
2023 361.7731434583318 239.74836203449468
2024 265.33161180097903 357.53757462941394
2025 20.37997436224103 137.3825164095063
2026 140.3900024785119 43.295254897445915
2027 355.69250275175546 50.17994175157341
2028 73.43467754450577 249.67292566870262
2029 92.88753407614743 260.8458101864959
2030 399.39480952721266 327.52578917873666
2031 57.835379177160746 232.97042044739723
2032 234.5637911372296 55.06562301764774
2033 399.60241794726335 354.862627081819
2034 231.64498112138236 168.95159171865632
2035 98.06057684888899 252.1019186622237
2036 362.4494082113424 331.42315307035324
2037 239.1890974904718 245.9467344660224
2038 272.18322994257574 282.78068799824075
2039 74.52800470314898 54.583818627389604
2040 327.0300684584605 408.02957929323395
2041 187.35935693691297 157.4005156714607
2042 19.699641914935455 132.03965898349043
2043 161.16348022042047 179.07142226461463
2044 14.477828160547489 207.42706231715042
2045 95.26831725550603 254.8880628841993
2046 73.7676554336777 102.23913770704695
2047 139.03298418441915 244.27814988294293
2048 75.15995755539984 147.6348316340295
2049 349.35716268023737 166.45228721412465
2050 109.7775562308733 110.14814297054606
2051 44.60308516347462 271.6350788214436
2052 233.914187030201 38.929242874403485
2053 264.22656155673747 103.61945137071561
2054 119.56780691399635 189.45881597602062
2055 356.31118920480424 256.40887634839527
2056 202.270306801343 168.92203536421772
2057 113.18037262312177 261.376280717408
2058 183.99732085871878 348.4965028355608
2059 77.25627833146697 93.68511540118277
2060 133.11986224844728 211.10115562611477
2061 48.55749109007718 70.9784903727732
2062 158.38228092258598 290.0229609615293
2063 209.4099343248193 164.30798738645683
2064 223.76045025915136 283.81371574196567
2065 27.516398389841925 302.72889311527524
2066 332.353843445389 347.24288197134786
2067 297.82213393562154 156.88734633141297
2068 29.066891207811267 394.6893779138675
2069 295.617917145517 409.3436598870001
2070 260.5610235053151 27.880970667086444
2071 335.13915288998794 405.7544050935316
2072 240.3255585678321 80.15050739991054
2073 211.11362501955912 243.11979464934154
2074 146.78142132095192 96.69259899091796
2075 205.82167963770337 403.654942005835
2076 274.35335464717537 185.65400604276238
2077 407.9349976488479 352.2155726389139
2078 74.96899422437511 28.567176588703802
2079 182.904661493372 381.8258250237863
2080 162.0657289394522 294.94055954365274
2081 131.19756215490753 198.35875203703148
2082 385.3367162656077 403.37615026576736
2083 292.3614837971579 261.3987406879508
2084 134.58744190909232 277.87021072942036
2085 342.898552521023 317.12578805859414
2086 275.1632051648902 142.99820224774714
2087 120.4714297114399 177.6957036922794
2088 253.26857289344514 95.22099147453744
2089 54.143116022934606 315.34797900610624
2090 123.1078793703933 90.60754758416189
2091 60.99835228270459 374.00252086244285
2092 135.1564135262852 318.756048954771
2093 406.61605043501584 324.2154198943711
2094 215.32885153116362 165.73288318984748
2095 22.574831308185765 344.3578524533019
2096 183.43431256169544 266.6709423621203
2097 317.21474784123063 210.81580572200346
2098 162.08019296561528 406.4143525765438
2099 320.4270185149544 200.74207618853808
2100 123.45513831365491 127.99173665166359
2101 121.64306401224997 317.7992217053172
2102 147.86586063129084 374.14920594841647
2103 153.2685087135407 189.39749361793412
2104 146.5722465009239 356.8614136377221
2105 208.83635171016667 265.47712029846844
2106 218.50349205282942 413.20036940338707
2107 391.4521373170388 121.32608137791205
2108 368.66121718671997 42.71937747406494
2109 407.91147148695086 37.05219904581577
2110 172.32375024731888 403.0752759955517
2111 115.9693063304028 225.4017919068446
2112 101.42010211578678 198.00755737743538
2113 277.9140050804356 313.3096505308269
2114 225.31398573685033 208.83810078867026
2115 152.10211476904038 163.37650440788195
2116 375.73809679335864 195.0810263799653
2117 43.950481024188974 125.25491808137623
2118 373.7554937336358 247.35537401914507
2119 338.97203632136075 112.56802459298322
2120 365.6602340192215 51.64227543300953
2121 344.0264227785865 170.55191756220657
2122 83.33435826549663 113.3741709888094
2123 233.2992226395654 240.85705088440935
2124 237.0259021993671 364.2060583078072
2125 110.27510858991502 200.01888525349597
2126 367.09456881390236 248.67086500741462
2127 278.12634394537866 219.7179610256318
2128 264.262760463182 336.1721161071848
2129 25.589745979253422 196.0806753296094
2130 110.26113681812744 198.52048726247565
2131 139.5415280921789 158.85835537630538
2132 255.5450202599498 307.0028437275138
2133 350.5790401842778 349.2697981494551
2134 278.9223212831388 137.89961908247403
2135 286.3874328289712 312.5306142153555
2136 347.84480139258585 207.8669821495395
2137 236.73729436001761 81.96032675684864
2138 253.28115381307322 323.8351039812908
2139 316.93700347887136 170.27732212033612
2140 42.380973011378245 191.24610008516225
2141 59.435312906507505 261.7073850322382
2142 94.16041034768699 86.8247383994541
2143 259.39476221228495 138.09552030889597
2144 202.71674502573575 338.556110574086
2145 304.4738358210078 388.358952142122
2146 196.58942340901348 362.3308187704348
2147 313.6664563305453 271.94878841654076
2148 420.9542761766063 357.766802763855
2149 38.17060726950194 205.84225398920654
2150 266.01629890693164 193.32081888045022
2151 267.176401675542 308.89887918307124
2152 64.90161704338891 262.06030598614177
2153 231.48871486068526 229.99591215467126
2154 205.5178563042528 307.59626373260846
2155 90.47533357169374 120.07987840077521
2156 46.81705818791693 227.2910389880442
2157 320.97208084777344 421.4313885262929
2158 107.29355939449714 35.893985617233454
2159 50.50472077021246 244.22952279725592
2160 410.0102875249367 122.97114238254682
2161 388.7113520413602 174.79080559358226
2162 102.6952679489308 252.160851096559
2163 196.419584414409 293.73224823523094
2164 178.229138054376 276.7165254275987
2165 89.40446125607673 284.42076601519557
2166 66.62941676784399 339.9987092507412
2167 193.60737119250226 252.91149573394483
2168 279.87012440620776 320.0922708437538
2169 186.93138866705743 248.60232896441624
2170 397.129827407931 42.56134683589923
2171 82.3498424812004 336.74381006148053
2172 60.20321425636206 161.0474537331794
2173 39.54089002325293 365.3225526673323
2174 398.75382208265404 168.79505405839024
2175 254.40114948165052 248.37939129017403
2176 186.6573445157901 131.0742518095386
2177 382.430203388206 176.878325998867
2178 241.36342146190802 219.55135621504206
2179 38.54987472070971 64.14472359002832
2180 309.0502766835648 217.83722380189417
2181 352.75464894310915 177.21049891675855
2182 215.96925828058664 196.68906562316386
2183 324.5859671383639 96.94919362524928
2184 149.89015049986733 124.19924490185434
2185 288.64934937165674 239.11946841966167
2186 415.1518529699116 386.8104096811354
2187 151.47386602854075 143.10942358162012
2188 180.79341850372612 398.2047261041581
2189 89.02818169578208 129.98841797202408
2190 420.73815643272303 193.30055826775524
2191 326.40443111021386 68.73633561266195
2192 123.7041926274366 155.97283575677596
2193 421.3462496007336 187.03596042735904
2194 43.472656881206035 310.6441966168941
2195 217.91373698164605 132.9015857300564
2196 357.2822261486516 288.68035704078704
2197 117.67757860378683 338.6076146027542
2198 53.97881483377611 288.26404659088746
2199 113.01165016548389 406.30301476290583
2200 396.42292263116343 399.0008183613006
2201 199.9550962225989 96.7268150063997
2202 368.9869626275476 309.56915534361076
2203 256.32392266857346 205.70615798957843
2204 309.59085398319587 329.0704662424913
2205 143.55094956299573 213.35733830683174
2206 167.0894546512385 261.06083436884853
2207 54.022533415313944 64.0154973004272
2208 310.4643192474025 252.4687506885628
2209 312.5319168717755 435.0855067182228
2210 33.77254857217875 177.66362789459706
2211 72.9039949312282 349.7716520285399
2212 150.8480134794988 427.563251071385
2213 82.0012197854584 192.33853393215134
2214 417.3995251134759 230.43116672298962
2215 128.43242560467849 214.50052759405887
2216 244.36528512768072 168.46645530047158
2217 178.20722986554242 189.48899924419092
